-0.059217423	-0.060009502	-0.012006842	0.049881455	0.0066511068	-0.019167937	0.033754118	-0.04793449	-0.060673133	0.04433162	0.009846645	-0.06688737	-0.070026994	0.05224769	0.05565904	-0.008430677
0.05836669	0.017156571	-0.019437691	0.08757063	0.041638665	0.027809044	0.07327163	-0.00998612	0.023726946	-0.02049463	0.030868325	-0.070703216	0.04410513	-0.036770407	0.011972646	-0.033617117
-0.04932471	-0.03189177	-0.06602873	0.019963792	-0.0361039	0.028230693	-0.08236657	0.054585233	-0.009789457	-0.08660638	-0.020814845	-0.08304673	0.0042259176	-0.06325734	0.05740184	0.041330386
0.044042047	-0.04196603	0.00406231	0.028667316	-0.0013658737	-0.10326034	0.015620547	-0.033290647	0.007321565	-0.07636857	0.014063815	-0.0016055509	0.055740073	0.012154642	0.009325223	0.047519088
-0.032318894	-0.0035118507	-0.0016679417	-0.023074642	0.065869264	0.08132797	-0.0555388	0.0073656985	-0.051609367	0.09535637	0.011809619	0.0078119505	-0.00034320407	-0.018741386	0.028516294	-0.053642713
-0.05816457	0.021436248	0.029836424	-0.09560415	0.06500421	0.035478227	0.022835836	-0.027062096	0.04275609	-0.073527396	0.03478645	-0.0027245674	-0.012086391	-0.03174464	0.0072302506	0.022120029
0.0784174	0.02379661	0.03809708	-0.057714656	-0.017414527	-0.010811279	-0.08152653	-0.0047491584	0.063887276	-0.027555874	-0.010781359	0.10058889	0.019868262	0.03339919	-0.0013155158	0.015972331
0.039722618	-0.022118744	0.00014827322	0.002500589	0.022632523	-0.06410779	0.04674383	0.02354898	-0.026423724	-0.014474604	0.052585237	0.018069573	-0.002441315	0.037302777	-0.04571293	0.031151008
-0.050572302	0.03819914	-0.010333482	-0.0053300606	0.0057942607	-0.012060329	-0.04258299	0.025718428	-0.016472748	0.06583488	0.0017395811	-0.027878884	0.0036847861	0.0031823604	0.023136295	-0.032516092
-0.017215002	0.021324182	-0.0030493143	0.07531504	0.030861845	-0.045631208	-0.070149764	-0.014512337	0.057414852	0.02223876	0.015391796	0.02241678	-0.007764834	-0.06626857	-0.019214533	0.04569811
0.029451242	0.0038410143	-0.076153785	-0.05938619	-0.047321156	0.061924398	-0.020696359	-0.009555196	-0.068810344	0.007117687	-0.003440897	0.04600062	-0.07527952	-0.012882834	-0.026564002	0.07312682
0.049777742	-0.02076206	0.11375067	0.011094931	0.03006304	-0.053378105	-0.017484756	0.016486902	-0.007320885	-0.10106117	-0.02287555	0.0130458195	0.026011933	0.030756902	0.07216886	-0.011618588
0.102021664	-0.05729768	0.0005228091	-0.014305794	0.010713445	-0.022111591	0.037248712	0.041986637	0.01122251	-0.021749133	0.04589326	-0.0916512	0.033710223	-0.0287278	0.0034355866	0.0012724467
0.009990978	0.013587701	-0.026664456	-0.019037046	-0.040491246	0.058549423	0.06208268	0.07987169	0.027081707	0.009796602	0.02855181	0.09485744	-0.04570318	0.058550395	-0.02080006	-0.057945315
-0.011225	-0.008343356	-0.027974099	-0.026080422	-0.080311194	0.015670724	0.0072078006	0.056312595	0.0063238414	-0.03579795	0.024418393	0.012404254	0.017049223	-0.022658456	-0.07188838	-0.025566705
-0.034445383	0.028601384	0.029098801	0.016377263	-0.018302986	0.029703462	-0.07240429	-0.07768746	0.020860063	-0.03117521	-0.03449388	0.02532729	-0.00053104444	-0.035628237	0.021276603	0.027256263
0.020261245	0.01153011	-0.023974309	-0.08972271	-0.024221655	0.051514067	-0.043481197	0.0974959	0.022414627	-0.056886114	0.043081753	0.09608187	0.064803995	-0.07771591	-0.013706283	0.030786593
-0.017419444	0.031422127	-0.02605084	0.01337595	0.010090655	0.06750512	-0.024820808	0.053075075	0.025844555	-0.083446376	-0.0035456154	-0.04916083	0.061032217	0.044249568	-0.013568383	-4.4163142e-05
0.049645238	-0.00040341794	0.013911353	-0.044501804	0.05414301	-0.021799402	-0.008865608	-0.047252707	0.012192004	0.032980442	-0.017096346	-0.009057102	0.034796525	-0.013058721	0.0037045896	-0.071896546
-0.034026895	0.0015085479	-0.03301564	0.012414641	0.04236953	0.04004763	0.0053038555	-0.054844107	-0.042459514	-0.040618803	-0.04267943	0.0869626	-0.023609865	0.032846197	0.088914	-0.018750986
0.060728043	0.025209444	0.05352637	0.028922787	0.06743907	0.064728156	0.034488842	0.048724223	0.006252586	-0.08417939	0.0032841493	0.0024524347	0.08801207	0.07014868	0.007508649	0.06446816
0.04765243	-0.032594174	0.039923277	0.0017025064	0.06831528	-0.05441884	0.03085554	-0.025141751	-0.00064329716	0.05189989	0.01141962	0.013071529	-0.0053698076	0.04883908	0.06873341	-0.09900457
0.015326456	0.031262	0.03472406	0.008119175	-0.009693636	0.04092989	-0.012515343	0.0002457128	0.061421704	-0.003550022	-0.007197021	-0.046722196	0.026755152	-0.01916606	-0.056003623	0.015837956
0.009549024	-0.0065283906	0.05020634	0.059690293	0.025295671	0.035827637	0.089205354	0.051577896	0.025539255	-0.08296529	-0.09265733	-0.07622196	0.015453263	0.093336254	0.06861313	0.059696797
0.022800159	0.052529514	-0.021258328	-0.039309915	0.03632844	-0.07658511	-0.054781817	-0.01111322	-0.062093403	-0.06034267	-0.06993101	-0.035062227	-0.024331786	-0.02148433	0.06625811	0.04761022
-0.0093394425	0.0140048135	-0.038959	-0.025514469	-0.09229251	0.09674665	0.060192443	0.07890622	-0.033353608	-0.053089924	-0.025063295	-0.015810328	-0.015193102	0.029442748	-0.0016044236	-0.022081042
-0.037089232	-0.024612973	0.041707177	0.014612279	-0.023237705	0.012387529	-0.08223231	-0.040983938	0.022982609	0.06922516	-0.045039903	-0.008172046	0.016032027	-0.037589755	-0.047022354	-0.023794966
-0.06876955	-0.081575945	-0.08592515	-0.06969283	-0.02241226	-0.05818526	-0.0013906732	0.035151098	0.08444964	0.009068358	-0.014016323	-0.0034421482	-0.012182304	0.04395013	0.01601906	-0.048618555
0.006624019	0.022699488	-0.03415664	-0.0022004414	-0.044518687	-0.07838191	-0.03729057	0.03528073	0.059460208	-0.044401705	-0.09825282	0.05763729	-0.03046827	-0.043641828	-0.07629166	0.07473204
-0.043134402	0.044704072	-0.0059503117	-0.050786126	-0.063597746	-0.022956202	0.0073147286	0.0340669	0.005169036	0.036259625	-0.07110751	0.018529264	-0.030244125	-0.07521699	0.024594914	0.05221364
0.010179241	-0.01635233	0.056286585	0.04129308	0.03128644	-0.0046144156	0.049205843	0.0009459263	0.07484347	0.001989164	-0.008843234	0.011144765	0.039532132	0.009117542	-0.06104422	0.028474204
-0.036894254	0.00039905144	0.029364374	0.0020174172	-0.06440469	0.0013853172	0.006544181	0.027056625	0.024697127	-0.0039046544	-0.04801131	-0.004639028	0.028071113	0.012262278	-0.05049508	-0.06312363
-0.068399884	0.016358517	-0.029868059	-0.012765449	0.051472515	0.022964472	-7.478832e-05	-0.006271447	-0.034328457	0.046384875	0.07496431	-0.008155023	0.039834548	0.050541885	0.0347117	-0.02225381
0.021488128	0.086653836	-0.045799855	-0.075561665	-0.04286926	0.040562976	-0.05620507	0.09424891	-0.022178048	-0.06615278	0.031205477	-0.018224742	0.07752248	-0.055655494	0.025237907	0.008867229
-0.06385205	-0.017041398	0.019848332	0.0060924185	-0.0086251665	0.038235508	-0.038811695	-0.04198133	-0.002353436	0.020865323	0.0132249	0.04831538	0.025679357	0.011608917	-0.010223676	-0.07653963
0.011948155	0.024503872	-0.035319377	-0.029589098	-0.041985575	-0.040335037	0.022957902	0.010777059	-0.07019369	-0.09104649	-0.040487636	-0.040406484	-0.032052916	-0.0044228984	0.022149134	0.05486091
0.029980363	0.036237955	-0.00018301804	-0.043222252	-0.051317066	-0.008372819	0.006165547	-0.01859728	-0.0051908176	-0.023314577	-0.037886623	0.06259376	-0.024303233	-0.03854307	-0.041507475	0.008766705
-0.025290906	-0.01303486	0.051141813	-0.02974858	0.0025365641	0.0023347898	0.0656041	-0.004130534	-0.02576363	0.0226598	0.04680606	0.008048039	-0.014104021	0.008022059	0.04376261	-0.049114723
0.045835998	0.008733493	-0.022851596	-0.0125556635	-0.03692091	-0.028957255	-0.052193124	0.024037164	-0.043903448	-0.022448411	-0.026466712	-0.07258959	0.056725606	-0.022854595	0.02658426	-0.04487343
-0.028651517	0.036834747	-0.054636944	0.040756036	-0.014418191	0.056007154	-0.09976467	-0.048415884	0.018536244	-0.057993673	0.08920431	0.05023281	-0.0011249273	0.004275468	-0.07288003	-0.04116069
0.042059474	-0.105141535	0.08289438	0.016365357	0.06770054	-0.06673566	0.053385805	-0.100922324	0.029436791	-0.037165247	-0.029374639	-0.01737947	-0.009131069	-0.0028893063	-0.009882344	-0.036876943
0.0664581	-0.010968146	-0.0029811128	0.07389286	0.042826705	-0.006703534	0.02280973	-0.0690895	0.016314458	-0.029339893	0.08554196	-0.0036734364	0.024501804	0.07100857	-0.07673464	0.03984002
-0.016935023	0.0050831544	0.032075927	0.0630624	0.006067659	-0.03815577	0.03516511	0.044645585	0.01732017	-0.031243162	-0.042618893	0.08104822	-0.009386132	-0.0061907982	0.039630376	-0.0033943008
-0.0575163	-0.028402807	0.016234249	-0.04569425	0.008117138	0.068444215	-0.04564638	-0.072625905	-0.095523156	0.025752574	0.00976466	0.038910266	0.009721989	-0.050914105	-0.049486194	-0.08603429
-0.0036952638	0.046092447	0.033684403	0.02583188	0.03589231	0.059207927	0.022054698	-0.09515629	0.029230578	0.08842169	-0.040476725	0.03582962	-0.02461076	0.046944957	0.015543016	0.062906444
0.05312159	0.018477216	0.021792887	0.019449575	-0.053890258	-0.017031875	-0.03525538	-0.038167633	-0.04247308	-0.029728903	0.040784866	0.00031097693	-0.075337335	-0.026112918	0.033131655	0.0048372196
0.064645216	0.00951675	-0.031004168	-0.04337152	-0.020003695	-0.03184048	0.028777724	0.017090518	0.028233752	-0.01920024	-0.005406235	-0.016428744	0.028791418	-0.015189472	-0.009589342	-0.038139973
0.015402199	-0.027381225	-0.017117942	0.047438547	-0.0035624546	0.015824534	-0.002708618	0.03317622	0.013011518	-0.0059545315	0.006956314	-0.051011823	-0.0019012612	0.07081379	-0.0139603745	-0.03079399
0.041557442	-0.010247957	-0.020056225	0.107051805	-0.023273062	0.005795041	-0.100252405	-0.023207538	-0.029180827	0.0115969125	0.038094584	-0.04169506	0.056718513	0.059759066	-0.021083493	-0.0650045
0.02366476	-0.014110643	-0.06329729	-0.030799735	-0.020622768	-0.0026990338	-0.047485333	3.077308e-06	-0.031745825	-0.030947816	0.05009131	0.08095729	-0.0144954845	-0.056563094	-0.031100187	-0.04338638
0.004738801	-0.045096684	0.026040418	0.110130176	-0.03274279	0.058315802	0.010170945	0.035563122	-0.0055298833	-0.019685917	0.018079622	-0.028519606	-0.09204207	0.06329001	0.024185168	-0.049955487
-0.0055915513	0.036040217	-0.09135819	0.03274676	-0.059781387	0.04274028	-0.009050671	0.031600654	-0.025215495	-0.10658133	0.008359533	-0.032747604	-0.0073661543	-0.05398195	-0.015665574	-0.02738776
-0.040836703	0.050112154	0.03427348	-0.02284338	-0.0040315497	0.0034338534	-0.07741518	-0.032002885	-0.017487328	0.0009582564	-0.026218513	-0.004586616	0.030676315	-0.014184386	-0.027655955	-0.01446463
0.058007658	0.0042759688	-0.03722848	-0.01783389	0.06573351	0.0013271834	-0.01328558	0.03878774	0.008696983	-0.031320244	0.02028371	-0.0374101	-0.037958335	-0.024740294	-0.05496754	0.051007878
0.034767814	-0.018930884	0.08579551	0.020564547	0.08482787	0.06978265	0.04319025	0.01709195	0.0604768	0.058050487	-0.084154606	-0.023354348	-0.015818033	0.031641737	0.037388388	0.004755043
0.042801857	0.008160463	-0.0095142145	0.018715316	-0.05531981	-0.024127174	-0.029956965	-0.035603695	0.015466785	-0.06975624	-0.059429772	-0.06623627	0.018159352	0.04706018	0.036012985	-0.035680246
-0.0039920583	0.025960466	0.039500806	0.03405415	-0.02769883	0.02119357	-0.030547872	-0.014538825	0.01908579	0.010532458	0.027980572	-0.03486559	0.033167	0.077710345	-0.03161972	0.03426387
-0.098565556	0.012057425	0.017724497	0.0459097	-0.0068216277	0.02845096	-0.004964855	-0.016729876	-0.04205804	0.07775616	0.0423577	0.061084222	-0.012947752	-0.034192003	0.059535835	0.03201155
-0.015002011	0.07734745	-0.043790758	-0.034025926	0.030195724	0.021625968	0.08583684	0.07530623	-0.062854	0.05515727	-0.020094668	0.0029035485	-0.026148075	0.0014523279	-0.02326442	0.030429889
-0.03231193	-0.0029150378	-0.008780081	-0.05763439	-0.06494331	0.043379545	-0.027189907	-0.011296135	-0.037624273	0.015008634	0.03004722	0.077079386	0.03755951	-0.018881792	-0.047578126	-0.018164054
0.024869189	0.03523209	0.0262592	0.075971685	0.006589964	0.09703504	0.038460918	0.007307026	-0.049416453	-0.043853994	-0.03719972	-0.049594834	-0.031506523	-0.036124986	0.002169847	-0.054392934
-0.041952934	0.035301387	-0.010761809	0.0011301066	-0.03490937	0.032438856	0.025957763	0.020495452	0.0014817098	0.058455374	0.00953919	0.005363022	-0.015584293	-0.0128158	-0.101332255	-0.046635035
-0.05201196	-0.008417493	0.0005223405	-0.024176465	-0.02505876	0.032940906	-0.008096129	0.039283317	-0.08458064	-0.044757016	-0.042367805	-0.06497203	0.048197817	-0.01306497	-0.0064149234	-0.036278185
0.06946877	0.055084538	0.0017086578	0.015664017	0.071952105	0.06007429	-0.039508738	0.017197223	0.034853548	0.030386819	-0.045412358	0.01642568	-0.013275503	0.044024915	-0.011676445	-0.04008791
-0.057573684	-0.04778307	0.021147948	-0.002025491	-0.020810058	0.0056540375	-0.03979353	-0.013255968	-0.008098267	-0.017738188	0.038183887	-0.02494895	0.001856836	-0.053597957	0.03494799	-0.01576033
-0.098039255	0.026676307	-0.018025573	-0.05181473	0.02894746	0.053924527	-0.0044428697	0.081409775	0.025010683	0.09088879	0.0708515	0.034575827	-0.020716969	-0.0038655645	-0.029399848	-0.02290307
0.019516768	0.024254583	9.909503e-05	-0.0077098785	-0.02906218	0.047596574	-0.013767632	-0.00038714847	0.027238073	0.033041693	-0.002988292	0.022450428	0.03653682	0.012867984	-0.011848378	0.031380817
0.04872784	-0.019363226	0.01878391	0.015135134	0.029067937	0.013769958	-0.011649089	-0.027492225	-0.042106707	-0.030524034	0.01654542	-0.0025932558	-0.0027285223	0.02912919	0.015481998	0.010111158
0.004865258	0.06073251	-0.050560888	0.019574754	-0.02617459	0.04554676	-0.026424052	0.04350998	0.0056364904	0.08174378	-0.0888696	0.040237058	0.027302511	-0.060685683	0.02976021	0.057678018
-0.0090263	-0.006531127	0.022210369	0.009516527	-0.06755057	-0.057542607	-0.05457299	0.0038845036	-0.06104013	0.0049450058	0.026410693	-0.035707597	-0.030113878	-0.033565708	0.055803966	-0.025117096
-0.0063465945	-0.036772057	-0.016755637	0.04150627	0.015249605	-0.00784621	0.066409886	-0.0029280393	0.00942348	-0.0722981	0.0552619	-0.0040426874	-0.04672535	-0.029732091	-0.01347345	0.023202538
0.095900886	-0.058362763	0.0031324108	-0.034683485	-0.019400744	-0.016590623	-0.101611	-0.08815297	0.068751946	-0.09106916	0.06975155	0.022346847	0.018555172	-0.049837094	-0.029187202	0.04503841
-0.065887034	0.049399503	-0.013376966	0.0414723	0.0058141733	-0.03402975	4.9760332e-05	0.032867756	0.06715281	0.012972556	-0.016896281	-0.020806529	0.025922993	-0.07907313	-0.019613571	0.0115905795
0.013421601	-0.04741399	0.06742728	0.09041901	-0.0070148227	0.024761287	0.0470855	0.034056414	0.024065409	-0.05390996	-0.0036226427	-0.019963771	0.00816444	0.04319806	0.08439308	-0.06253527
-0.03670446	-0.008361655	-0.020844355	0.033905614	0.06103256	-0.028786115	-0.0034211294	-0.06869313	-0.033485405	0.04820584	-0.052388005	-0.0921697	-0.049887557	0.027755225	0.05676908	-0.033363305
-0.047678422	0.06481561	-0.07277262	-0.022835182	0.022202699	0.091138825	0.02450498	0.02212781	-0.043965645	0.0035133627	-0.05877264	0.014690328	-0.023467166	0.0075295693	0.028570004	0.006600006
-0.07270805	-0.02539382	0.005966679	0.00017629087	0.036712315	-0.03141473	0.0071151173	0.0116177155	0.014432159	0.07510934	0.038845815	0.04219062	0.030764472	-0.06274393	0.00991155	-0.06832893
-0.04087181	0.016922006	-0.04520002	-0.022872498	-0.044185933	-0.0026055234	-0.055927735	-0.0025266195	-0.06328804	-0.010340722	0.030467195	0.027977731	0.048165638	-0.04178079	-0.09708981	0.026129497
-0.015070743	0.036572613	-0.009458971	-0.010166794	-0.0754471	0.027409384	-0.020929012	-0.020498648	-0.05528841	-0.014145544	0.002895496	0.037927136	-0.076954074	-0.015265624	-0.04500289	0.018222017
-0.047904752	-0.026947841	0.0158487	-0.014384439	0.05073593	-0.053795327	-0.015397318	-0.10296617	-0.022045495	0.0661424	-0.028903846	0.024494587	-0.029226156	-0.099558346	0.03411995	0.009187708
-0.010629937	0.028830897	0.0007257736	-0.040504936	0.008888092	0.026611825	0.033320133	0.013812303	-0.046219077	0.04975331	-0.0081524765	0.060377013	0.016959079	0.023453405	-0.020007035	0.0008790785
-0.031200042	-0.039616704	-0.04458267	0.009989025	0.00368101	0.05277707	0.0726554	0.008543095	0.06245133	0.04704977	0.033882875	-0.03461912	-0.0262011	-0.03343733	-0.021246644	-0.051895853
0.03777572	0.023207903	-0.033191614	-0.034209233	0.056743722	0.012577902	0.068384096	0.009516474	-0.0153062055	0.0246735	-0.021915825	0.02523981	-0.10064801	4.1567313e-05	-0.023278244	-0.01568211
0.029337993	0.0037545445	-0.007896657	-0.042179544	-0.03107433	0.039531507	0.026597148	-0.010650627	-0.07110628	0.034343153	0.008021754	-0.07860038	0.021087717	0.0051560495	-0.06724512	-0.08228426
-0.045215335	0.061063778	-0.026987756	-0.0194701	-0.025265837	0.031246005	0.073031016	0.109838136	0.054476842	-0.05374563	0.013134907	-0.040890317	0.04455716	0.046452742	-0.07677552	-0.017729348
-0.024865497	-0.05534674	0.027692243	-0.030757928	-0.01803389	0.032350354	-0.052823607	0.006363247	0.032663755	0.024431938	-0.038791165	0.035673924	-0.08504113	-0.10105727	0.039972283	-0.029038448
-0.041945323	-0.014362631	-0.07120741	-0.054350145	-0.02516663	0.03652147	-0.010804513	0.032084648	-0.053405285	0.04712987	-0.042195257	-0.018733203	-0.0027821558	0.024893379	-0.015089347	-0.060658064
0.09182243	0.016931925	0.08988234	0.038389504	0.058694452	-0.008502941	0.037673257	-0.0587535	0.030813716	-0.09039638	-0.07088285	-0.020683218	0.0019515657	-0.0149074225	0.050848212	0.031044371
0.021773348	-0.0633123	0.050691806	0.06505063	0.030050507	-0.03277775	0.013235366	-0.055748217	-0.0011515326	-0.060115103	-0.02240325	-0.0509419	-0.045592915	-0.041098364	0.0812744	0.06428513
0.0018317105	0.015015764	0.039808206	0.014663188	-0.042805117	-0.028609088	0.046177883	0.002132852	0.014650247	0.018084712	0.0063215857	0.07201489	0.04316407	-0.002209872	-0.0073710023	0.04765041
-0.061411366	0.052615594	-0.07490653	-0.095373385	0.03774684	0.003662059	-0.03599806	-0.020988299	-0.05766216	-0.020300334	-0.015271789	0.021415161	-0.01398664	0.053143226	-0.006251865	-0.00026258559
0.019651638	0.0026232598	0.017126769	0.07592158	-0.0038219637	-0.05561179	-0.042092014	-0.033310715	0.03410388	-0.038364314	0.053610362	-0.06252879	0.015627887	0.0056915144	0.01728265	-0.008248132
-0.02821206	-0.02424148	-0.034450207	-0.042842306	-0.03784907	-0.06085124	-0.004442958	-0.072852105	0.025828948	-0.005464839	0.014728348	0.0071126097	-0.06321853	0.0007352175	0.0057907817	-0.05081546
-0.021333642	-0.021547055	0.02592877	-0.017392328	0.014062126	0.010881757	0.038768306	0.06051085	-0.005908173	-0.017493917	-0.0101363575	-0.014437171	-0.024051595	0.02307878	-0.06980466	-0.012603853
-0.03484941	-0.026572067	-0.05001405	-0.015803883	-0.043509964	-0.054000735	-0.070457585	-0.008933232	-0.08864382	0.07437257	0.03457509	0.036387917	-0.08144536	-0.017393438	-0.07596087	0.065322265
-0.05833894	-0.05497435	-0.042952847	-0.03838973	-0.025747478	-0.10418628	-0.093790196	0.00062644744	-0.002340564	0.011269553	0.058308363	0.0070123943	-0.024124239	0.003564092	-0.021892292	-0.04211973
0.032836147	-0.006923573	0.0031152414	-0.016598236	-0.057598833	0.030500857	0.057276536	0.022837032	0.020073365	-0.033866785	0.007629784	-0.018944912	0.06821065	-0.003524781	0.013473779	0.017411115
-0.006610065	0.090611055	0.13232948	0.08715923	0.07501411	-0.100868575	0.094062135	0.085599296	0.08040102	-0.08121386	-0.024142686	0.12086575	0.12420216	0.04888075	7.191856e-05	0.086550936
